,LP,LD1,LD2,RP,RD1,RD2
x,"[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]","[-0.0004666112315398532, -0.0005225160187800042, -0.00047948796053706684, -0.00048726152833614345, -0.0005014150286507648, -0.00046735328446145493, -0.0005368191794159721, -0.0008401684454582078, -0.00023552716569006586, -0.003128767027850681, -0.00580247911324848, -0.015416842287381927, -0.011991438869802367, -0.017306258807523858, -0.019790964630371947, -0.010629582390187743, -0.024545725611411273, -0.006550214592811406, -0.00015701138302021844, 0.0015419991537326502, 0.008658232809050601, 0.025987264051029062, 0.027083850560319818, 0.018453158205326524, 0.019888616703940137, 0.032079577987304084, 0.014519667335125335, 0.03430588162704828, 0.017139539326200708, 0.010338804578814366, -0.0016743519054645412, -0.00364018798168082, -0.015553399819064891, -0.022615606714124395, -0.012386450087046181, -0.0031983255603421023, -0.020228017546454327, -0.03065599830214847, -0.04203321587433795, -0.02906221947350741, -0.022108053839170964, -0.013761586244355105, 0.01946957289626497, 0.030768119697911368, 0.020652515834677535, 0.0006399029854484268, -0.019017826642659164, -0.03891296818046173, -0.02627388016816198, -0.041553980353282144, -0.014306051268766695, 0.011091042468671729, 0.038062529675700174, 0.05062015002096808, 0.03026780614634843, 0.032630465907238705, 0.03587356589211851, 0.03028736985539214, 0.024843072798957918, 0.007806743698992389, -0.012508271564396743, -0.0260863269046399, -0.032991766505899925, -0.05107105836537928, -0.01283476634143869, 0.030755295741752266, 0.05161045996995207, 0.033722411152755746, 0.021731377891969286, -0.0022734541612442483, -0.0034438082141818533, -0.003433931445310437, -0.002467968012261966, -0.0028631806630897857, -0.0017561243579311443, -0.003039404685482314, -0.003076899746048477, -0.0028467020935440883, -0.003275538122567904, -0.004647095511569705, -0.005007198462373613, -0.0067645254815994075, -0.011075643235532095, -0.029420676235523375, -0.022750501132368386, -0.030564045829625023, -0.03310412468402769, -0.026887795156316514, -0.026591448766385212, -0.04711576477651092, -0.02483158763045826, -0.03445509865938081, -0.03035845909844415, -0.023736273258160558, -0.01456912547860334, -0.016105212623504866, -0.0059599453143433755, 0.0021864310154903247, 0.0014275199928529317, 0.0008476337442434351, 0.02063781316274107, 0.0498376192775922, 0.0541903014892104, 0.044310379642063594, 0.02979045614191756, 0.03135803466978415, 0.022639045409577303, 0.03307232537629665, 0.021926199367097846, 0.021721472851488722, 0.026167955096353442, 0.014360904490671445, 0.010261187574691855, 0.010331942832584358, -0.008732923166606775, -0.006067652583167426, -0.006187568438310205, -0.02142080600769771, -0.032858562445470814, -0.015614095973517199, -0.013908643056638009, -0.00693295809496919, 0.0178346135689958, -0.0030387189853531456, -0.010743282617588031, -0.011028438427059969, -0.013901693863167554, -0.027283800103307672, -0.0296684550629632, -0.020121781406450392, -0.03866990762444171, -0.03407451734304493, -0.02264185298023572, -0.012351154556324526, 0.00195409119805083, 0.02377403138250835, 0.029615787894097283, 0.03685654848762939, 0.022021639935720108, -0.01444314768475236, -0.022553255053940353, -0.020090677377194367, -0.02439086888995339, -0.02478329461685534, -0.028255202292416015, -0.007704743994683772, 0.0025108974937255407, 0.025311304200292508, 0.03510246243044119, 0.020483493456962123, -0.0007310534252085982, -0.002406624817802593, -0.004686591377861609, -0.01159556087475109, -0.016378175452215385, -0.016950742199689818, -0.017191520556573834, -0.004196935039639118, 0.0011892397570696697, 2.3364918988665048e-05, -0.0018148024533002406, -0.0022177774059436014, 0.0028572015272038506, -0.001353659134664439, -0.001239836546065076, -0.001438104428117082, -0.0015960860602765561, -0.002107927613575791, 4.3147778706951947e-05, -0.003435928320245412, -0.0021049624834030786, -0.0028790491457735814, 0.007577374429270089, 0.002326831206651903, -0.0019409638284968275, -0.001402267567801127, 0.0007664576886051928, 0.0011574989563954206, 0.0037907603226968864, 0.0005175704839530369, 0.004955003673425739, 0.01670556775077591, 0.015373776473981051, 0.02143236739758494, -0.0054801748632089245, -0.00688120024358868, -0.0005458121313477535, -0.008449082628558697, -0.02197996490912041, -0.0346443719990017, -0.04668268505136764, -0.0273845481560808, -0.017743223785182012, -0.006184451955663742, 0.016463986050984602, 0.025481967262522994, 0.028125469960276702, -0.00805413343900649, -0.012807542304472461, 0.017251389178571743, 0.011487551055287743, 0.017722296192858214, 0.02178371865191859, 0.0027655169924268364, -0.022921472402957634, -0.03451216852390676, -0.03271925297140924, -0.029026092433988182, -0.011321748037823215, 8.282474490078826e-05, 4.272500140631919e-05, 0.0008873971543565217, -0.0004940477711722124]","[0.001561283551415227, 0.0015073358127135838, 0.001561311851464192, 0.0015131457708395944, 0.0015118723506853185, 0.0015476961924225988, 0.0014769447992113304, 0.0012250415250268881, 0.0018438140065431816, -0.0011169602240285836, -0.004229800224414261, -0.014003865469979422, -0.010152298787840994, -0.01753296351044355, -0.022521241774085113, -0.009930372912554039, -0.02574513968780525, -0.005367203981042635, 0.001866063063521723, 0.003955014630672048, 0.01229864181103688, 0.03326212545087538, 0.03302602390395137, 0.022749325891241706, 0.024514617575439598, 0.037716929662466925, 0.017998319822974056, 0.04052495272094976, 0.020768729235091102, 0.014024538154499824, 0.0005415299147943784, -0.001242850390028215, -0.011854882833266606, None, None, None, None, None, None, -0.032337620235825905, -0.02301183357229114, -0.013629493481743983, 0.02492243528210292, 0.038182003462439155, 0.026163284226921615, 0.0031695863851277273, -0.019158195177564185, -0.04271946076500002, -0.028156237860487605, -0.0461447142429666, -0.01524530450913452, 0.014808037330903485, 0.049220416500357564, 0.0607399725346679, 0.03633430687600733, 0.03882318761078763, 0.04411902923719996, 0.036302955895001064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.029714308801131156, -0.028490159233245726, -0.05206244182007615, -0.02634018001478103, -0.038036614148471926, -0.0339477579388811, -0.02635041621146779, -0.015739284207371616, -0.01782004795210788, -0.0055798388367231866, 0.00521191828373468, 0.004125189183637847, 0.003153871239128058, 0.030672427238935072, 0.06391191431893575, 0.06547190441995938, 0.05306697073610858, 0.037041401264663, 0.03894099319568213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.003582097679078689, 0.003505921956045489, 0.0022102238924828262, 0.0004424743808597394, 6.772591014144392e-05, 0.004949998030406604, 0.0007660376892882193, 0.000841292771347458, 0.0007093196501222785, 0.0004930520890725035, -2.1534341650715908e-05, 0.0021326561321803267, -0.001281675498851417, 0.0001849445681787657, -0.0005598935442576328, 0.010721122200241238, 0.004934386619137435, 0.0002325550338622072, 0.0008174643005861079, 0.0031192481522475074, 0.0035163083769249844, 0.006438635040355688, 0.002641352835360898, 0.007372658838538195, 0.020916752313072398, 0.019619997404083576, 0.026762811057554164, -0.0032423159054771828, -0.004270238317346431, 0.001616105093430643, -0.006123418125617065, -0.018779244845201673, None, None, -0.02943326760003856, -0.017718260033740236, -0.004830506410860982, 0.021484877182085332, 0.031386996331974566, 0.035806766365920374, -0.006276534588254308, -0.011624204106621272, 0.021230677460685923, 0.015070931183323633, 0.02173337957756508, 0.026434889999103997, 0.006160861456081133, -0.019614337552162884, -0.03325507730727739, None, -0.03129830196063064, -0.011251897480336004, 0.002252510144416695, 0.0023876849926887543, 0.003271476515827682, 0.0017619046754638458]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]","[0.0012444037229220075, 0.0011918687442774448, 0.0012392449262932869, 0.0012162263083626372, 0.0011987125869137296, 0.0012330285299906958, 0.0011735363321000928, 0.000907126593535973, 0.0014766806101553422, -0.00148602764756305, -0.004220026796582267, -0.013850184175103402, -0.010354942326637988, -0.016524447987694375, -0.02051444057386408, -0.010033319842834084, -0.025182523604066857, -0.006006540452393893, 0.0009603653723782783, 0.0029199560598717365, 0.010919763264936959, 0.03050244201217464, 0.030997479858013068, 0.02143111215516592, 0.022863582048695468, 0.0351477420301716, 0.016905390565890435, 0.036848479404719865, 0.019364176548572875, 0.012703009241680475, 0.0007677273229842751, -0.0010882421372614749, -0.012440806927619888, -0.019354572218578944, -0.009619097824032608, -0.0005654415776658129, -0.017579508863720564, -0.02869518383683826, -0.04236903310481919, -0.029601248933308292, -0.022124252869948378, -0.013447970046164104, 0.023250544835462652, 0.035763704103637786, 0.024587431476846184, 0.003128495542275434, -0.017881847535894238, -0.04029305989784701, -0.027282966225400072, -0.04572223455530524, -0.01596839120148165, 0.01405084466054011, 0.04783595471466398, 0.05972441032507652, 0.0353470797675598, 0.03742602772862833, 0.041015445775010186, 0.0343731530070229, 0.028322531384664864, 0.01115498230143832, -0.008787269979529009, -0.021831926489668665, -0.02968757876919495, -0.05112007237044991, -0.010926398118677863, 0.03370478309989897, 0.055324652554869014, 0.03682903008442087, 0.02459008503344687, 0.0009512925202493339, -0.00011334148005635678, -0.00013072922297813335, 0.0009629657260837383, 0.0005694888274292529, 0.0015453366865982388, 0.00037277545509401206, 0.0002526976812721076, 0.0005146248656158234, 9.513223926814242e-05, -0.001154299793939433, -0.0009285110547203268, -0.002609464039297555, -0.006833791647710544, -0.025255878451994028, -0.019770976065821563, -0.029048676395417573, -0.03280915955149053, -0.026750080961528058, -0.02681186434242369, -0.050054862400303324, -0.026434651994137307, -0.03857612201446729, -0.035670735403926034, -0.028811293901425016, -0.018497265427113222, -0.02135671363177072, -0.008522615810845865, 0.0036766980108936522, 0.0024712644995231303, 0.0013012067231368018, 0.032627866191893236, 0.06747699962514737, 0.06577142533416724, 0.05187515725947381, 0.03529866597689323, 0.036247016548932524, 0.026266276980771802, 0.03657504940153993, 0.02433363340595151, 0.022964411781903712, 0.027430328780967392, 0.016283107389565777, 0.012902835617943472, 0.012997932813257663, -0.005787429678154602, -0.003254381651944737, -0.0032533717809789414, -0.018660906688742183, -0.030589350234885484, -0.012110790499864426, -0.010280778181399731, -0.003311626071423789, 0.02149761489318739, 0.0004076623984207902, -0.007245212089377995, -0.007632418098788956, -0.01017597092413304, -0.023940950184200168, -0.026518170373293768, -0.017092857321416997, -0.036639627393045236, -0.03341489921209784, -0.021202774650695637, -0.01144762374379102, 0.004758654299788, 0.026268330182840367, 0.03257450477695104, 0.041192473044835476, 0.025327495602802282, -0.011687381297280383, -0.019690640770264046, -0.017058722014159294, -0.02125196547578504, -0.02179454825216913, -0.02734283271111215, -0.005568130599645716, 0.005669668231737671, 0.028380586984935265, 0.03728938853240335, 0.022580158217800708, 0.001589482852272217, -7.941549862239835e-05, -0.0022143663624854155, -0.008921477516909552, -0.014045674011602569, -0.01580876207425238, -0.01705890160517138, -0.003070524378842765, 0.0032122994544930535, 0.0019574737218450372, 0.0002606597130163832, -0.00011835212202790789, 0.004740459935021732, 0.0005818964392699799, 0.0006666406995834315, 0.0005073875416585332, 0.0002908692146310007, -0.00018940754670804588, 0.0018874910611158128, -0.0014900797292817585, -8.770289053568418e-05, -0.0007510325525907066, 0.010017668258064584, 0.004661528784209658, 0.00014512757610984537, 0.0007216008989791022, 0.00299252106186822, 0.003313589595755303, 0.0061090168040181005, 0.002581844419073809, 0.007037939520893656, 0.019762181163256305, 0.018234783627775236, 0.024365489601583756, -0.0031645115677957068, -0.004373557233387422, 0.0017793110089374847, -0.005996270060903507, -0.019070319194863853, -0.03313084151903132, -0.049441118481565106, -0.02838747407736066, -0.01773110391186652, -0.005238109311257597, 0.02047005845543421, 0.030359111080328356, 0.03398764027438414, -0.005793260455769664, -0.010923872955727394, 0.02049711741725851, 0.014499080924269696, 0.020863876855217255, 0.02510035168238841, 0.005689658281112946, -0.019591613284135886, -0.032235599995715986, -0.034288908602867096, -0.030108789671369603, -0.011038119755459999, 0.0020800820187904076, 0.0021707458666759354, 0.0030517821882424107, 0.0015506300111765433]","[0.002950995126362652, 0.002922568713994401, 0.0029640749906020896, 0.0029091285434414645, 0.002915407223441667, 0.002923635592863161, 0.0028916206115575426, 0.002699534012914423, 0.003134220015951552, -7.585293981903005e-06, -0.002893959699055022, -0.012658603514631522, -0.008878968841732416, -0.016667465884549728, -0.022567692032310238, -0.009473719850024855, -0.026137751652257714, -0.00505658807275028, 0.0025919208681226174, 0.004870127889360163, 0.013884489527321207, 0.036073962679492276, 0.03550553303992818, 0.024581092087199954, 0.02614965729895529, None, None, None, None, None, None, None, None, None, -0.008878301362594812, 0.0009216856322305927, -0.01704382816659529, -0.03052542424751809, -0.04685421671245369, -0.032021806637806065, -0.02280130119224904, -0.013324443235997949, 0.027497257880224578, 0.0415313847234456, 0.0289156673289793, 0.005148922432288553, -0.017962392221096555, -0.04322776323639637, -0.028760512010472666, -0.04939475626056086, -0.016655677128130857, 0.01729890239353452, 0.05652576546404839, 0.0681876983625157, 0.04053118097850195, 0.04283939753029468, None, None, None, None, None, None, -0.030120017995180798, -0.05652778841398476, -0.011530541756461971, 0.036005913504085586, 0.06266427986688755, None, None, None, None, None, None, None, None, None, None, 0.0026703830722937883, 0.002612458607325379, 0.0011126492988919115, 0.0013066931436027894, -0.00022117368876329888, -0.005262569659864683, -0.025617029259654957, -0.020801371204366183, -0.03458158153730931, -0.03788231814784382, -0.029348679104684066, -0.028622339506467368, -0.054940684026106475, -0.027962079722975198, -0.042363345298889216, -0.03950715996321921, -0.03168359657006922, None, None, None, None, None, 0.003684890970664595, None, None, 0.07801001204942398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -0.016467867138923443, -0.0379923013223588, -0.036058249720780616, -0.021604371189077584, -0.012098953396915347, 0.006868961790498636, 0.028552135052951857, None, None, None, None, None, None, None, -0.020217790404395895, -0.029073535949030116, -0.004729723009716085, 0.008120251044169677, 0.030705706517221487, 0.03922560207046991, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.007579438480930176, 0.002574151778019947, 0.0031742263069472966, 0.005534383897888004, None, None, None, None, None, None, None, None, None, None, None, None, -0.035081139312128834, -0.05765728659269735, -0.030470618869039193, -0.01767894247419834, -0.0038191754113641317, 0.025635652793272234, 0.0365532710604481, 0.04219692238772213, -0.003971651719458847, -0.009640477528137436, 0.024522635862977912, 0.01829672174166154, 0.02590708693646476, 0.03106533874014992, None, -0.017597737899417817, -0.033749975689659976, -0.03931718463212698, -0.032386465706720075, -0.010967172047731491, 0.004304958621509527, 0.004571708987262847, 0.005497717451011249, 0.003873421958933152]"
