,LP,LD1,LD2,RP,RD1,RD2
x,"[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]","[-3.034125704667195e-05, 2.4557997881218478e-05, 1.3818103159955686e-05, -2.9972488910994294e-05, 3.879339027246816e-05, -5.573725937119225e-06, -1.4773254247545495e-05, 6.472286737476498e-06, -1.570373881806718e-05, 9.606286098624124e-06, -0.0002977337352769141, -0.0006335122615692328, 6.711407291420631e-05, 3.869218620630626e-05, -0.001657957935804783, 0.00046667570268635284, -5.8950175641153114e-05, -2.7896931247278498e-05, 0.0007349579799362804, 0.0015032048126914824, 0.00573265355048492, 0.014972260220487001, 0.016298599894609203, 0.023389307204050202, 0.025238553573833804, 0.028145909940152328, 0.02253724091218152, 0.005084774123094771, -0.0007083309886329245, -0.013183869282427901, -0.028096142026642706, -0.03559575273600573, -0.051448992014629755, -0.020929217694903076, -0.008640569076796485, 0.006443065157805915, 0.0015883840634031193, 0.0017558023230904215, 0.008614839693700011, 0.041177016269185296, 0.03179019913260012, 0.023254431859664065, 0.015509104555675408, 0.010108904312474853, 0.01810358866051715, 0.0018299126805969936, 0.002144830780200397, -0.0013663897461543171, -0.002448318621294637, -0.00017181550021880794, -0.0011982740061881546, -0.0024911387414901596, -0.0223682974028317, -0.05385337836478802, -0.06674659298166055, -0.019899512486372724, -0.008960700468220508, -0.029628069979313842, -0.03479915486234189, -0.01915534227417827, -0.02949381686370748, -0.0304362194973005, -0.002635146950111177, -0.006375609186657117, -0.0052686754474699895, -0.0008094142294830807, 0.021886463292691487, 0.05881818779641123, 0.057718733227495385, 0.02291855504728952, -0.005198977358418959, -0.0036265025294092124, -0.0033071417782865385, -0.0042876710292922395, -0.001852003077511925, -0.0001898467766770904, -0.00035734219335372146, -0.000917062815667941, -0.0041935089059672226, -0.03125286207938735, -0.012263162052668806, -0.011980727063040554, -0.0017378335719795738, -0.008342524559285889, -0.004471942009099309, -0.0046835041512077865, -6.868352902335121e-05, -0.016168206724233317, -0.004251748162563757, 0.004329979760590205, -0.002365033313285866, 0.0015284579292349821, -0.0019620456359859344, None, 0.0036316752897745984, 0.021280911150810485, 0.021192316983885514, 0.038296761657174806, 0.03920838681047149, -0.005443925865476414, -8.972071879559613e-06, 0.0035684183785708473, 0.027161418064941645, 0.0497047878392335, 0.029839111058632434, 0.04513801070688443, 0.0124986421558935, -0.00029805371438789536, 6.714935219425507e-05, -0.0005076749401529939, -0.0009861854711523711, -0.016829714376140267, -0.027998800184790625, -0.061334440897722386, -0.06075582567569829, -0.030827857866241263, 0.002155654443069371, 0.002423899429439221, 0.0030547138712287655, 0.0026251145198616234, -0.0007513427207640548, -0.024172975214868598, -0.02260864140499422, -0.016607711433017213, -0.02414253063220109, -0.008825164778613098, -0.0044231502818793495, -0.013188359498380835, -0.010732398391628374, -0.005951927508382594, -0.007224754101173895, -0.0016781041698652622, 0.0021761849128568017, 0.027259311751367133, 0.029448579326630038, 0.028398440146363488, 0.021942213520681583, 0.018460569030834855, 0.002546864104583005, 0.0317532368021209, 0.031144676853315123, 0.05157961810534272, 0.03879652487646492, 0.02285912158811743, 0.0077805951002947555, -0.001156891453473925, -0.0024674100431612642, -0.004206910460861976, -0.0012426830276573843, -0.0010853771837323256, -0.00012934901515378232, -0.00014406569957233048, -0.0015990152159303993, -0.005497299538543448, -0.008951802550059298, -0.005168486649836366, -0.01758525928060843, -0.03980983314659902, -0.032658541564410025, -0.06266973863832971, -0.04079677900837066, -0.015592071311782155, -0.0052754043183537635, -0.024964728010394076, -0.0038208005437434774, -0.00921285730627907, -0.0007358325055815349, 0.000595668627950365, 0.013062504744225203, 0.03678800843856993, 0.0525425147112898, 0.051006534742678494, 0.028373848554637485, -0.0014571261054535723, -0.0019341030446905175, 0.001743374443432019, -0.0009685053107949234, -0.012576828564316694, -0.028770350636548637, -0.028438235106401578, -0.02233772267401478, -0.014986486719070923, -0.014494320648507338, -0.012542977647634176, -0.014221788822721772, -0.006876186333161415, -0.0028835415225148386, -0.0037156752342477756, -0.0023024890177284663, -0.008465456987163876, 0.0018962699474031023, 0.016062283899186992, 0.051234871076440335, 0.04709938794580001, 0.028035505517594133, 0.026861505744745315, 0.027397516875228713, 0.011632975814053372, 0.014964082972916824, 0.023499653413119118, 0.007176401115355161, 0.013358387732858032, 0.009081860881869804, 0.008411930676982572, 0.0076754037095147255, 0.003639240124329981, 0.005028061630979231, 0.001791614280914034, -0.00012704416198583172, -0.0005149283118135641, -0.000997475913462915, -0.0019169933645250715, -0.017393544381676566, -0.03312247027613375, -0.04947372798338458, -0.045719707971703535, -0.029690684618432387, -0.03604930492552197, -0.026713020252158968, -0.03448288371758457, -0.011310495128642052, 0.0058943461842957574, 0.022884459982781793, 0.019026599504295676, 0.01837763730320311, 0.0024300482261518748, -0.007059899754386655, -0.0017867026497281153, -0.0022650418776624243, 0.003147080719799751, 0.006174205124515097, 0.01904970253340505, 0.023546445820069088, 0.03242042426035103, 0.024881927942280852, 0.017270928430861893, -0.004125555271378164, -0.02010191736760238, -0.028993489195517724, -0.03126021131931099, -0.026370961083951074, -0.02556209970344563, -0.010550504329440437, -0.0010716073116387843, 0.0018340271757312568, 0.007956418445296485, 0.01841865647527334, 0.050592888200308765, 0.04480531808043229, 0.04016206535264152, 0.019008221291083312, -0.0011954652525947216, -0.0051685107483038905, -0.008643122913544592, -0.014419449092626432, -0.023890537351468514, -0.038381858754265384, -0.034911144441884236, -0.021823174569461454, -0.023001033431580914, -0.00031822207329036136, 0.001984255058051246, 0.0020134578816536496, 0.01864484720052238, 0.020057512488739423, -0.0005647019961454298, 0.00249219907399511, 0.016497421035169647, 0.013976901489478196, 0.02070756639579124, 0.012001331705958341, 0.021224906416376647, 0.02208594993857331, 0.028522735193238096, 0.020224585013062506, 0.017788267080064084, 0.011841953048217927, 0.00888291957664349, 0.004102043902089965, -0.00010819793295855581]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]","[-2.1321042522035196e-06, -4.1511110353981764e-07, 2.1667413852006668e-05, 9.677512451112581e-06, -5.206759165946862e-05, -2.0753775232324914e-05, 3.7223501306204575e-05, 1.2982304932706519e-05, -5.178581047613894e-06, 1.7983716657280812e-05, -0.00041186654738617457, -0.000682277999969319, 0.00012769358537028863, 5.4743116938648944e-05, -0.0017557417747407942, 0.0003360642167183613, -3.9543032132973214e-05, 6.434111248019662e-05, 0.0006929341678506279, 0.0012193104846271708, 0.005602545761280322, 0.015221192349994934, 0.01509649129462471, 0.022613572934471825, 0.02497983397508478, 0.023334315302614133, 0.01737686703155065, 0.0033826213202807426, -0.0014232409533017128, -0.015757448178059956, -0.030628231722655858, -0.03336842842437628, -0.05008422261465259, -0.02018572069327011, -0.0073989526661834, 0.007405099150565584, 0.0017755248163713834, 0.000773449780878611, 0.008784350078769165, 0.04103529433702238, 0.033874334380263695, 0.024831504207895195, 0.01438788343055526, 0.009817122781128023, 0.01758238538087355, 0.0019047292542471246, 0.001726518182195161, -0.000999991736410871, -0.0030703668528462595, -0.0005736817786355185, -0.0017168127487750709, -0.002983206430309103, -0.023747294220104104, -0.05416874338072129, -0.06718272132076453, -0.020188790261205285, -0.008766980621755372, -0.03017216162203706, -0.03747339825833162, -0.020322416874590257, -0.03178754914747933, -0.035233173510894805, -0.0036869843763776447, -0.007694452247873757, -0.006033243647416165, -0.0014073218063606488, 0.021418935901980442, 0.06050527765156265, 0.05803839933437465, 0.022316863463278973, -0.00475346185598638, -0.0036002539039603283, -0.003150104435888611, -0.003973538151945424, -0.0019374708957782855, -0.00016312826784098966, -0.00021768487458371705, -0.0011173604569387552, -0.003961959958659331, -0.031029836525211, -0.012347326749286484, -0.013021814592187639, -0.002500790684441445, -0.00924741713223255, -0.004983836351081015, -0.004448034800406691, -0.00019084345971213964, -0.017272313095082585, -0.0044742221551291525, 0.004896679545706665, -0.0030374712568752914, 0.0012335013771322867, -0.0020713525359484777, 0.0015438491661123165, 0.00327789364248608, 0.0206188135527618, 0.020371427631204583, 0.038859824001495784, 0.03890975207545729, -0.0047632821643695845, -0.00016593271741526314, 0.0033504639483850004, 0.02731773694674684, 0.04817682566052296, 0.028582710143477328, 0.03865979190495425, 0.010593046249082538, -0.0006780820201947124, -0.00015808740807079095, -0.000736956895622461, -0.0010096689829053715, -0.018610842128748906, -0.028843987193394004, -0.06356467673957214, -0.062354520597907935, -0.030656496671378375, 0.002320641931911963, 0.00208708688661783, 0.0033253131561691174, 0.0026687596417592748, -0.0008513353389556784, -0.024431005934308768, -0.02455668658264356, -0.017430265650255242, -0.026081780561920075, -0.009673713262793995, -0.005244695142620462, -0.015387721849959403, -0.01266031694822077, -0.008053906618601416, -0.008075932453994208, -0.0019446172541577264, 0.001851483897465009, 0.02602534428456192, 0.028559934460086922, 0.028323711532906925, 0.02210360961666109, 0.019233383112167098, 0.0029976783493494683, 0.031785856242169896, 0.03091415648587829, 0.04851895586461374, 0.03634997828624735, 0.021515207040404355, 0.006100405677999946, -0.0008991721588832676, -0.0016595889745051604, -0.005791189450597995, -0.0012779967401524127, -0.0012712738839550963, -0.00024768242225087233, 3.98211795642547e-05, -0.002416311742521055, -0.005105023244362878, -0.009017813881574691, -0.004892796678078787, -0.017744735899158433, -0.04017182049868558, -0.033317491584907565, -0.0616504985482924, -0.045068677976399574, -0.017367971266003566, -0.006073122234612947, -0.02723393005162586, -0.0046959447802126224, -0.010522321217133014, -0.0008632834959631513, 0.0005488874497525712, 0.012701452115570012, 0.035107622841842975, 0.05231479739115561, 0.050511262646848056, 0.027218043330878565, -0.00016471869914893577, -0.0015984915438357966, 0.001486540602729074, -0.0011146956074860434, -0.012934100949544936, -0.029456866253062847, -0.028332893409368426, -0.023612728313341776, -0.015516192530666674, -0.015455216838172215, -0.013523074804120589, -0.01530679453612061, -0.007533302672556892, -0.0029627677869855655, -0.0038019904972972883, -0.002701980295379982, -0.009219793492698606, 0.001840718584994465, 0.015461060630631773, 0.051288441488619455, 0.04698502163130641, 0.027902818196266724, 0.02696107216100533, 0.02572489716917373, 0.01078509209993809, 0.014051622170296178, 0.021985114725243025, 0.007007239727147333, 0.012487946663180398, 0.008265320517208049, 0.007657101645092912, 0.006859692262871271, 0.0025703861685822996, 0.004951398576195992, 0.0016387697830767946, -0.0002890837899432665, -0.0008570824580368514, -0.001441623035952771, -0.0015176836225203087, -0.017227212779380156, -0.03320178120508502, -0.04837232245422871, -0.04709897611461845, -0.031167069555853886, -0.03833360986015012, -0.028770767765919004, -0.03757966459315274, -0.012368035385407634, 0.005568885548647273, 0.022438888662595625, 0.0190788749195932, 0.01858766323271616, 0.0034379550914340655, -0.005586250804316211, -0.0016114241986758195, -0.001891262826210805, 0.0023173277677399386, 0.005634256712756784, 0.018259129405163794, 0.023948454422314587, 0.0323662903743877, 0.023661726742182147, 0.016661150236603972, -0.005273097132977244, -0.020552063956683936, -0.029030603291682413, -0.03212388861632047, -0.02848075886580429, -0.02655793366900452, -0.01158050238565368, -0.0012691475327164495, 0.0017657143894781143, 0.008299175870797362, 0.019427264592659657, 0.05020573251719745, 0.043030382252081285, 0.03969539024006797, 0.017288959930642254, -0.0008424391658323745, -0.005438479157409261, -0.008131097645226185, -0.014411909458383162, -0.023793041794892292, -0.039163349759104286, -0.036334146564892644, -0.023799979485280183, -0.024257801882715584, -0.0003046501475604369, 0.0020987885779861805, 0.0019415605145128019, 0.0197463796780783, 0.01962899536031562, 0.0002707958322671099, 0.002055914273913407, 0.016677963942987463, 0.013843287021546417, 0.02055978796607715, 0.012076266046356835, 0.021179311515861166, 0.021079102089607508, 0.025672768701247607, 0.01991990440728186, 0.016420653418809147, 0.0106423249406304, 0.00811224191351313, 0.0036265036022706666, -0.0004259406703455316]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]"
