,LP,LD1,LD2,RP,RD1,RD2
x,"[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]","[3.074986340868664e-05, -2.510852638541642e-05, -8.58973461764031e-06, 2.1624398770808256e-05, 1.8802787571221086e-05, 1.0178046918878614e-06, -2.4118033605227256e-05, 0.00010711022958207579, -9.410801689467221e-05, -1.69333605306602e-05, 4.7091884295381536e-05, -3.328042144836345e-05, -1.3839732996789653e-05, 1.677724985665041e-05, 1.6018090262648973e-05, -6.28242096930896e-06, 9.111236031196192e-06, -8.34860470315604e-06, -0.0002915688229603477, 0.00433802124415943, 0.019791257054177794, 0.0009024132527073309, -0.026857343059832266, -0.0016700841222660344, -0.0010527110545098712, 0.0743062708644996, 0.25386637286693126, 0.24607593479892376, 0.05508133598440952, -0.059639361557988144, -0.0075888973669789505, -0.08612179143076598, -0.12409804584199714, -0.0593207030363231, 0.0011067304914028234, -0.03888879461837641, -0.06336142848832872, -0.018626190826245715, 0.07407222073036702, 0.04631806839207676, 0.036364742923218916, 0.025077194508641, -0.00540731032644024, -0.061488888578526024, -0.23392625477957216, -0.25718445662263495, -0.2215150085995477, -0.08659899481965741, 0.046416717671605254, 0.07882828694262621, 0.1010807771605262, 0.10627584182905765, 0.21098311804689165, 0.32090755173577246, 0.3391132590143787, 0.2955438548321643, 0.21979323329639866, 0.11769774116518343, -0.02110844784320415, -0.1329939726081706, -0.0030200680560388657, -0.02743355410284232, -0.20207357744935017, -0.3406974200869789, -0.4101934342283891, -0.43071157104941105, -0.37791098110643634, -0.25685981617332554, -0.07858866687908483, -0.03501270028745454, -0.07493191165537579, 0.00448821350904767, 0.06808479487584385, 0.13327931654205186, 0.2110801878711603, 0.24007059808147477, 0.23080449983428908, 0.20313652342285754, 0.19430603251299164, 0.13690832829066404, 0.1122871957141977, 0.019860697534193845, -5.30694625254582e-05, -0.0035907030592902704, -0.009376457266399794, -0.013338868988810237, -0.001315267533266417, 0.038099872515818874, 0.04730554722753421, 0.04414430957008004, 0.01850913912410642, 0.009512974977877332, 0.14329789064399664, 0.3016633323554615, 0.3417946705485147, 0.25553792103654505, 0.09295940470723439, -0.03252165657069059, -0.16820608966856238, -0.27131272544580104, -0.27593543561488, -0.19130225001095727, -0.028385673405458486, 0.000571629793247253, 0.03151633974211569, 0.09408081484559166, 0.06548341679245058, 0.04457479503756881, 0.0015869019124585277, 0.06127558665660823, 0.17259928158934087, 0.21368571558988014, 0.10691257804790223, -0.017705506899997538, -0.1194249239253889, -0.15688251602433229, -0.18173714521686268, -0.21993503366525333, -0.23858346977190306, -0.21406001956886514, -0.11309734560445789, -0.01560497958523548, 0.05941061643956119, 0.09022183837634289, 0.13065335494583183, 0.18990859446576674, 0.18266030763768407, 0.04493450495105794, -0.1324782237364055, -0.1970890674972999, -0.1705223942544387, -0.1274316755252724, -0.04841375521400374, -0.008517999211913478, -0.09408698354122609, -0.2053264342006418, -0.18987425991821735, -0.08176028739081083, 0.020568741051518697, 0.026388150618094013, 0.1113286050623046, 0.140569953038992, 0.15786064275734085, 0.16593072334550932, 0.0722520871604733, -0.04230822030014932, -0.1849448964341473, -0.26735498989726, -0.15386634266590293, 0.010285413693463929, 0.16891615016736275, 0.22938898552279377, 0.28760025327853384, 0.23834756649655708, -0.0028466505762241748, -0.14337822992378835, -0.2644946040227549, -0.23848583665515002, 0.18855220514776197, 0.06267930495977471, -0.12583684826051766, 0.061934299136832925, 0.07574126369820212, -0.16307684233237638, -0.02459739493645019, 0.11345879956794948, -0.012669984958488745, -0.0014306291666997721, 0.01089475392474606, 0.02920642492525444, 0.027207304804080724, -0.008577397148913752, -0.002120172278113671, -0.012218453901222488, -0.013393531019747752, -0.02793626998005474, -0.026015752683048787, 0.008289082759512489, 0.025475876341677278, 0.07088530331796371, 0.19857907303020642, 0.3077934255901321, 0.2336424273626508, 0.02761910515064272, -0.12993828222383913, -0.2374102339170636, -0.3124670788809978, -0.3293257837093566, -0.2435212529255946, -0.08831889345709325, 0.10336418080151269, 0.2690821780337997, 0.28688813082589215, -0.008281014665988564, -0.1916247945614414, 0.06863307608131239, 0.1520835359791669, -0.10310463606836562, -0.14847941912359278, 0.1634071637442835, 0.16871222817021259, -0.0431096774225957, -0.2073839524926711, -0.27341746618135415, -0.02816757963877509, 0.29618507075716344, 0.40467323141370076, 0.18386143152869358, -0.15532204477643988, -0.2833936519024654, -0.3603084494172679, -0.33584656978803273, -0.2104575172854542, -0.015323159688507972, 0.14562413495788876, 0.28047883785063704, 0.2698444747535103, 0.26632038196666763, 0.17012672622855604, 0.10541833757540581, 0.004854974087041933, -0.049358864312162305, -0.02822343672694319, 0.014825529172781224, 0.07986879557996492, 0.05191781793581572, 0.025098902110683538, 0.031241060012877863, 0.0024851390922477146, 8.255098636365915e-06, 0.00020162470544084871, -1.696939256909135e-05, 2.7682516032158055e-05, 1.3388137326979776e-06, -0.0030066811540173898, 0.04651016723215246, 0.13549405900273148, 0.1109412131162598, 0.03873060042642526, -0.045904100844452664, -0.03919441828471376, 0.07936639905784708, 0.22576410318314646, 0.28398170056100813, 0.2616645994189726, 0.08845631156161102, -0.0628310061672464, -0.14613423641862217, -0.2212586415322313, -0.29931198667198494, -0.24957340462015393, -0.12871686357647705, -0.08020615620381095, -0.08132062837186854, -0.042134730230771, 1.6931720462993055e-05, 1.920469711079421e-05, -4.117509316692794e-05, -2.6365976032374996e-07, -0.017970660231076727, -0.10353451671255866, -0.07330792162100477, -0.06540040731573213, -0.0271602618122479, 0.003239441670904183, 0.02591494279919909, 0.02097642163313915, 0.007632259458769292, -9.982550569997904e-05, -0.002408420996951385, -0.023381415287405134, -0.03195826376043771, -0.08475456723381979, -0.1588787464456371, -0.17127498459741752, 0.07640255809518312, 0.2087479823038573, 0.09110360323495725, -0.04603217269381824, -0.1741549376869184]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]","[-3.2499797957819947e-06, 3.674584363699789e-05, -3.1618058090055364e-05, -1.302828228354763e-06, 1.5220630822875803e-05, -2.4014879824661664e-05, 8.424131665642637e-06, 2.890130579076838e-05, -1.4932704794316344e-05, -2.7555660648268084e-06, 1.8631691906131976e-05, -2.9096614571124423e-05, 1.4412192350240221e-05, 8.347267168559206e-06, -1.3877131051115299e-05, -1.4697255491245788e-05, 1.5779118605128637e-05, 1.3383443513894344e-05, -0.00025269008572246073, 0.005758899072806777, 0.019087266905746896, 0.0002195356473877854, -0.027139379854546494, -0.0018244367618194704, -0.0005961932331535079, 0.07457378123883338, 0.24737415996354514, 0.24628722135517958, 0.06667059179768423, -0.08504433637152795, -0.006885303954727673, -0.08598263801377945, -0.12317126998941949, -0.0562729310433661, 0.005643662000416638, -0.037877594149439094, -0.0608344533769057, -0.010806602764080239, 0.07852118238704647, 0.025316089055728346, -0.029404764679384823, -0.03406902169526582, -0.005210940893818063, -0.08958809381385503, -0.23501196424884047, -0.26314935242212784, -0.20615876802668945, -0.08760376577200867, 0.00092333531973127, 0.02133732628418611, 0.04535486544634393, 0.11807524304462431, 0.21594446090442182, 0.3102045143396215, 0.33226408650029016, 0.29291023992352716, 0.2399728934462921, 0.16538621640481846, 0.07820631271471623, -0.026996812202851068, -0.0012568770784299752, -0.03865067949790742, -0.1899482294517245, -0.3300247765381199, -0.39846985359583054, -0.4154903708670809, -0.3685256959167278, -0.25327839929290186, -0.07716896281907507, -0.03544692676618416, -0.09440090195964802, -0.04685751977017486, 0.04906803219241202, 0.11909023732851558, 0.21005530907466777, 0.24352361882644583, 0.23483062830392293, 0.20680213713127502, 0.2021154904879264, 0.14070125548129078, 0.11631590448704866, 0.018406172983022155, 0.0028008850294042697, 0.015603857886201163, 0.01600802475791628, 0.010491247218620135, 0.008603639272034566, 0.003740678857239324, -0.030444145761393204, -0.03835929384790257, -0.016476838348854744, 0.013113622669166733, 0.14085567254968367, 0.2979256591039305, 0.33386098333467157, 0.26643339909301716, 0.08361118446208307, -0.03878145223952866, -0.19379398824229402, -0.24156985579021176, -0.24558790460402255, -0.1649549960263558, -0.01853674018121282, 0.00035528840900315414, 0.008889068487081625, -0.00042349547301414686, -0.02271706219646077, -0.020098062277045064, 0.0030887330576792943, 0.06718996224770679, 0.17065380980603193, 0.20785932662906384, 0.10029655926922414, -0.0014691789257573076, -0.09147323022183913, -0.1248561041639113, -0.1546459684521898, -0.19511087971460142, -0.21353367984580823, -0.18726912094796616, -0.10327676343296634, -0.017753858519003483, 0.046047088190421755, 0.07286847443422902, 0.13833052527828185, 0.20039492678770368, 0.1648769305364124, 0.057749030337722634, -0.0246458209899234, -0.08026419778780024, -0.1165781062179032, -0.1419743173844157, -0.09706757788249963, -0.01657300682814028, -0.0894650815523317, -0.19220126913201024, -0.18463234488712102, -0.08765875594018914, 0.03150144240010869, 0.02666958421497098, 0.10676326917936808, 0.1342931559537615, 0.157391301798616, 0.1691081584641248, 0.0762980967598594, -0.05235241109417248, -0.19734446745998813, -0.2826426993967166, -0.15565864230036944, 0.014206969354022634, 0.1982166013326977, 0.23778281202966103, 0.29451208071914375, 0.2527745635363436, -0.009839801499005079, -0.15278851841979377, -0.2812004207088316, -0.26066060479921693, 0.21691623206752325, 0.07393699145487209, -0.14010942626415815, 0.06754532663071053, 0.0860167982026009, -0.1845403736862318, -0.02359529739661255, 0.1341807589411853, -0.012993316482680997, 0.0009402108867393412, 0.029880295043804028, 0.047141745461038255, 0.019970067859731752, -0.01322993357044157, -0.0014417775345139606, -0.010166314761345939, -0.012451581063567604, -0.025715090265422725, -0.02319156063584458, 0.00916887407400916, 0.024383356833388728, 0.06914873889577644, 0.1944553253438631, 0.3015277523931746, 0.22679414466656636, 0.022069984012709085, -0.13241780021910796, -0.2309508634685287, -0.3017932113234183, -0.32040209260936464, -0.24049850369495335, -0.08660844554781036, 0.10234738050943322, 0.2670889033193635, 0.2801925768751122, -0.014669614650780264, -0.1936811463689339, 0.0675029371505918, 0.14439941959702812, -0.10198833764225906, -0.13990069780037212, 0.1560888355439573, 0.15958967667684196, -0.03944228392977069, -0.2060014696971418, -0.26184221601329916, -0.026919350672718667, 0.29882915011310424, 0.39767333132457355, 0.17199961279589987, -0.15214644888655807, -0.2789645501233266, -0.34888704098253276, -0.32771180947822925, -0.2069398700405967, -0.015575458314516462, 0.14350096858220485, 0.26845426863931193, 0.26869970158817197, 0.25902608310316916, 0.16928305705440508, 0.102928132041079, 0.011772085426310369, -0.044066157664301504, -0.02462722269298283, 0.00744541807557966, 0.007093275037363883, -0.043184105427762916, -0.0379350451317902, -0.03726265121614926, -0.0025915282081409247, -7.174611047354558e-06, 7.782662289831184e-05, -2.841021633650755e-05, -9.232346008921131e-06, 8.850580126709909e-07, 0.006233573831270326, 0.06185325357481705, 0.13050496893653116, 0.0774067787771348, -0.03286917784067224, -0.08999440215635479, -0.10350979668595302, 0.046833978828653276, 0.182657591070648, 0.2456920458575618, 0.212472622895213, 0.0618166691711554, -0.07094323611118183, -0.13743489532067793, -0.18811088633627202, -0.22577656335594262, -0.12491902378095536, 0.037333396542670025, 0.035824343302169714, 0.017246021653340493, -0.0003905922537288019, 8.162890636787887e-05, -1.8117816754996514e-05, -5.471160890993745e-06, -7.898827186944354e-06, -0.006721955057365497, -0.06348007310603783, -0.0815812328374927, -0.10069075989832903, -0.07144966830053476, -0.053303804695258306, -0.02571474390065362, -0.011537024729344335, 6.288492920640543e-05, 0.010413621961440531, -0.008404036559500188, -0.021112514706016664, -0.04715461266214288, -0.1377187102178627, -0.20019708414220028, -0.21775580184503884, 0.04544608564188092, 0.22167583230361182, 0.1083444479031068, -0.0377840785606329, -0.12862564390033526]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]"
