,LP,LD1,LD2,RP,RD1,RD2
x,"[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]","[0.00016848427464570865, 0.0002283948064679285, 0.00019242226003052097, 0.00021621056171471472, -0.00033206862583228067, 0.0001647192479325931, 0.000113850810096146, 0.00016620299829454792, -0.00019397577121426282, -0.0012878023429199227, 0.0001562529755011526, -0.007366115660391368, -0.03934914809551974, -0.028415452335437425, -0.03679569437341575, -0.022477107238635774, -0.04039270927449809, -0.02958646996198974, -0.033225052957690925, -0.02039536256413639, -0.002690416324940957, 0.0011574741900673533, 0.0045268070152171104, 0.03335588165881019, 0.04627310124845481, 0.060234347119089655, 0.07448460534402704, 0.0269622490956199, -0.009167106479022847, -0.02999269503656779, -0.07196119183624233, -0.06285026544125795, -0.037489832284742064, -0.020630232338117855, -0.020124232043089975, 0.003283356860075719, 0.02392088131096455, 0.05944134911402524, 0.06418005798034052, 0.05521215045402415, 0.05554168421291707, 0.050456525850906556, 0.05110732372656032, 0.04050681022189398, 0.03778860377824908, 0.00033277716830710304, -0.04601837309992385, -0.09306723428391449, -0.07087242204980863, -0.04013794495732867, -0.0068340999963607246, 0.03253733846226958, 0.05059457381986377, 0.07290431958163678, 0.027888820592471567, 0.04234050280078874, 0.017658608013014845, 0.0006523750118475666, -0.03299255105464304, -0.08264268820499085, -0.06515509410163622, -0.08388569528793238, -0.05814435897103685, -0.052929800503064686, -0.007122783725948449, 0.045550454850500105, 0.12050961158716704, 0.049436701338705605, -0.03825766032686192, -0.08053411168362913, -0.07664780784192714, -0.013563793769175816, 0.02559913306209679, 0.06446461446286147, 0.09416147973142794, 0.05361730331436658, -0.03787217823549008, -0.08244831317017781, -0.07444196833222384, -0.04324301114248538, 0.0029911505128610454, 0.0867035044628931, 0.07931166093702068, 0.07990400870819588, 0.09947989152650065, 0.020388826765114002, -0.06399988882439638, -0.12263738605390388, -0.06711395208527686, 0.06283108459697018, 0.11114924010712338, 0.08088073759151959, 0.011668345735511634, -0.07262043081489228, -0.1287540848222722, -0.07995712453170886, 0.06631514523893793, 0.1304087361099865, 0.07748412556965247, 0.020397595926437594, -0.07023764329728725, -0.07660192260480338, -0.06980247814090801, -0.057767184079876015, -0.03272190454174094, 0.02350557725907443, 0.036881108390263005, 0.05896236791720349, 0.05941548315548419, 0.02451223995174722, 0.004707331073450111, -0.0063841096238970415, -0.01703446184060167, -0.029471489943534896, -0.032570081051503406, -0.046263940281386626, -0.03861970859702025, -0.039299480820447506, -0.03031867452633331, -0.019274104532588255, -0.017633277158749256, -0.005099679053757532, 0.0008538561145062136, 0.003620869876132353, 0.003868865183240589, 0.0010642395437184687, 0.0016482364464691353, 0.0075574160926600254, 0.032067586065277154, 0.029637191765246138, 0.06123593866588025, 0.0344117463612168, 0.060485437435671835, 0.04996346079595449, 0.04090616662683343, 0.048500707925424845, 0.012673970254202268, -0.01133989794996225, -0.0707869641775899, -0.051817402446909376, -0.049737490494595, -0.04167033423383873, -0.05293977008265496, -0.049037884181161, -0.023309816092783025, -0.007354648153352969, -0.006217941850588257, -0.004877892082268271, 0.026459158601147146, 0.04427709644757682, 0.03456646653767971, -0.02482125944615265, -0.04212052629554089, -0.03272628655002645, 0.016725570441462043, 0.06675131280961409, 0.04772047922268644, -0.03497536642321957, -0.05093441282157664, -0.04581581853875424, 0.0006472966619139126, 0.05886751069013751, 0.06999993765874915, -0.024951118475043298, -0.05773481281887713, -0.04596925437457548, 0.004084358426674557, 0.06812554912490906, 0.06037929940320423, 0.06080271269674721, 0.07975162414513998, 0.033718418533124794, 0.026781666737730987, 0.03901165800486113, 0.0025615773610634615, -0.03255605732579448, -0.04229676704936746, -0.008780575939714706, 0.03939885243854819, 0.042581200688695885, 0.003924657648356028, -0.011964123489201253, -0.06466961647800676, -0.022220005931210766, 0.03827906113367633, 0.04505846304905425, -0.001521242798825371, -0.02880829020500149, -0.06377468556339638, -0.0223282241579643, 0.04903082449613951, 0.056277884211064326, -0.001968816906808904, -0.025049670858739007, -0.0509687495229512, -0.02797210817334739, -0.04355107897800529, -0.0596784662906456, -0.03518803308260137, -0.03336309657345451, -0.03918092542584537, -0.031519960412490534, -0.012645041181496224, 0.0003136175884691787, 0.005189485584078399, 0.039828247102717776, 0.0531716206681386, 0.05534559840847341, 0.07350346014690975, 0.04170077367018438, 0.03445733257434542, 0.025425508884726333, 0.019593323853016115, 0.021350077318467643, None, None, None, None, None, -0.04723319689546496, -0.06400520291294218, -0.055825918415692385, -0.05192006205986961, -0.05722393024894016, -0.036846956217602776, -0.03133362900599375, 0.0008170782731576572, 0.0030261683771189655, 0.03578239954103667, 0.07428416893950886, 0.061637816301025605, None, 0.04167660973332581, 0.05003560889156283, 0.01999259944470696, 0.028655633374066108, -0.004990549535455805, 0.0011149962567205296, 0.014250549749630163, 0.013167649490744601, 0.000381366462465571, -0.037186261619250816, -0.07454211128919293, -0.06509082950475156, -0.06293398041986963, -0.05081794617095377, -0.0544358480176857, -0.026355095557005385, -0.01580594929082886, -0.009249516721290103, -0.00290702903270113, 0.00042807984784692954, 0.03056248326638551, 0.13774111255776497, 0.11939327895262916, 0.06199980185227676, 0.02335600418960968, 0.020640420780463825, 0.017235775402807366, 0.005517468574205706, -0.0023611858608714245, -0.04013793579491553, -0.07436907866335314, -0.03722043898555867, -0.04472605082399925, -0.05906011811730281, -0.04960870175630377, -0.037436517430197006, -0.022489791494389722, -0.0031572228139261278, 0.003291897301898943, 0.018874645038871984, 0.04093520819168235, 0.03317851636604666, -0.019115839459797803, -0.029567192426191716, -0.041174865557797105, -0.005778409916232789, 0.04738992179639737, 0.06324447106773502]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]","[None, None, None, None, None, None, None, None, None, None, None, None, -0.039246965908357474, -0.02947963372548657, -0.0391038650639974, -0.024714583168457316, -0.04261853320881228, -0.028613169849655732, -0.034461289882838024, -0.0229759065519237, -0.0035188084237477283, 0.0005469696201928263, 0.004397805936650298, 0.03524057270951602, 0.04846741082603414, 0.058066688316284004, 0.068113208532104, 0.023632802528250424, -0.00957716550021098, -0.02993053568830534, -0.07251132607327884, -0.0661073323755017, -0.038975821141082015, -0.022726119154510387, -0.023463739619242748, 0.0023076318375950034, 0.024018807123410774, 0.062377229029958674, 0.062269325999801874, 0.050541350252041234, 0.050569487686878266, 0.04731968708455591, 0.04971001186867138, 0.03719604227268138, 0.02940725522567477, -0.0031847659657837854, -0.046939770115465955, -0.08900978250248087, -0.0705829400158262, -0.042779635734187124, -0.008318299234088626, 0.03174360065722844, 0.048617973131025095, 0.07009852086924133, 0.028869799387456763, 0.04056683785923519, 0.014626614184159909, -0.00023818240710140158, -0.03237090521028429, -0.08051940479202734, -0.06446627668487204, -0.09050139878217722, -0.06161404793814865, -0.055322787121055456, -0.007987407874539084, 0.04749219378270997, 0.118921157871397, 0.044459060073368674, -0.03821364631059441, -0.08197936655640557, -0.08379386910803854, -0.015016839091996836, 0.027121313918710102, 0.0662624748304826, 0.08889322097426344, 0.048677012184073325, -0.03754207370984232, -0.08343576803881989, -0.07733349355776738, -0.04454618401051142, 0.00223726606235503, 0.08817111906020698, 0.07501058294490623, 0.07430848743209971, 0.09150064460628847, None, -0.0627873684030335, -0.11821557967564018, -0.07309629011264134, 0.06226906996737456, 0.1055502471689738, 0.07530798201605139, 0.009428999082968086, -0.0697811375217846, -0.12449209184636727, -0.08610974626256954, 0.06553926860790914, 0.12247039230810038, 0.06997534749795015, 0.018858346603774025, -0.06742220018448422, -0.07332141931145088, -0.07146672739892238, -0.06148913626947083, -0.03357692166793564, 0.02419432887807649, 0.03521166565398127, 0.055165070120495735, 0.05412749948135842, 0.024153700553200617, 0.007520010641145256, -0.004086772327493112, -0.016801628152479712, -0.0294581757071871, -0.03300363573752466, -0.04802278961121528, -0.04175723614269472, -0.04068097862145296, -0.02894909792934475, -0.01927530536787848, -0.020336785465355816, -0.006445358297504456, 0.00046616969736601585, 0.0032191469826044587, 0.003371107716075898, 0.00048449350348170355, 0.000958617532634829, 0.0071495897110593854, 0.034471824928858155, 0.03366842687134425, 0.061584988736084686, 0.031064521047978386, 0.05563699237790275, 0.046833449812634625, 0.04262816252973276, 0.04659195873756563, 0.011081626004823913, -0.011003165292818341, -0.06731434039259927, -0.049113384322025, -0.04979027786603193, -0.04473290045351986, -0.05753128346103154, -0.05246562689135994, -0.023042015909229687, -0.005564798749817345, -0.005617563465902708, -0.005828138590638737, 0.027819625841083228, 0.04815963904688607, 0.03563952576833937, -0.025693295039440744, -0.04183503506381741, -0.03352705681317185, 0.01798097975063051, 0.068547751027315, 0.04410615174609434, -0.0360514850149176, -0.05095359247604925, -0.047480539927197356, -0.00012012837188356887, 0.061089172034614454, 0.06988682775876198, -0.026083979417328502, -0.05748237128261306, -0.04774230178871762, 0.003983178353254637, 0.06914934414576782, 0.057967471468782096, 0.05575705174302728, 0.0737573301435851, 0.032307498292334896, 0.02774861916719785, 0.037163423292523985, 0.0006133461315607543, -0.03379302023483865, -0.03973644602254814, None, None, 0.04081077555051015, 0.002699627256686681, -0.01333878082300913, -0.062314193380783436, None, 0.0401919484379531, 0.0449298201655409, -0.0002516614433467891, -0.026309379661656983, -0.058899769983758225, -0.020922644378887204, 0.04991622698509879, 0.05540428945325149, -0.0023095655872231824, -0.023827175064447023, -0.04704420671398081, -0.026614838112613025, -0.04541810511664524, -0.06428120007165515, -0.038092790108934, -0.03422412103824079, -0.03857856827239356, -0.030834661887452656, -0.013305666721254281, -0.000523608728125647, 0.0061084655536904975, 0.043493999651343956, 0.0538910520247378, 0.05171892213373806, 0.06762364342769922, 0.03895142434284817, 0.03229730709662905, 0.02630850189344895, 0.019844958089714895, 0.01945143987471767, 0.005437634462298831, None, -0.00152352955865404, -0.011744111529292372, -0.037213665332554206, -0.043026199266404525, -0.0621306618357462, -0.05836401913228682, -0.05547578247001594, -0.06036409993780127, -0.03723606392830956, -0.03495110329171864, -1.3953917211804975e-05, 0.002358891053248496, 0.038182130870596825, 0.07533881718638749, 0.057697799453349886, 0.06508405695665694, 0.038753953727579, 0.04611988350968565, 0.020481093157591262, 0.026447317893726344, -0.006005684002698377, 0.0005359435652388647, 0.013033515597037821, 0.010108311294619166, -0.00151840581469318, -0.03698893444014506, -0.06980312567484648, -0.06418706619377888, -0.06639736628828186, -0.05255386070130087, -0.055590058391756944, -0.026435598516155925, -0.01726280846634269, -0.011188854931192708, -0.005067460766046885, -0.0019452812427953052, 0.03168169946658046, 0.13447113943416933, 0.11051502946231416, 0.057896681200572425, 0.022261931617898148, 0.017176968382569168, 0.013654942864822127, 0.003454965543517999, -0.0038120247422902443, -0.039355107858441256, -0.0697898533497088, None, -0.04651407216377059, -0.06302294735033842, -0.05248358664149875, -0.03775287121354864, -0.021431793080253583, -0.0007862143772096467, 0.005703491528829667, 0.021529565446985935, 0.043458205069231544, 0.03259805582736646, -0.02031472061350926, -0.028697592497131476, -0.039835224375452866, -0.0036455053834837624, 0.05017031057625126, 0.0624732693446501]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]"
