,LP,LD1,LD2,RP,RD1,RD2
x,"[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]","[0.0031133242704725794, 0.002807897879118484, 0.0035220186125483853, 0.0031727783967846666, 0.003131742294383977, 0.0031576439221905994, 0.0031472520640980547, 0.003167540487591874, 0.0032306304277981237, 0.0031525079640148095, 0.0008219640416304766, 0.003563385863826885, 0.0035871380077107545, 0.00361867345444484, 0.0028411839006454455, -0.01364189861209268, -0.020659062425493768, 7.62627730403343e-05, 0.003491553968720766, 0.0035365481529760004, -0.0013641997571051763, -0.022060334387332348, -0.050773576876585944, -0.0759979493060149, -0.07293658790421272, -0.07151103507907212, -0.09687319697093032, -0.12178283022271616, -0.12086170109125279, -0.09444651498746957, -0.10037158264155659, -0.12138864542105048, -0.12365866925250221, -0.06561323134136228, 0.00232279031983625, 0.002412613658869338, 0.0022148028756898163, 0.002234855555180087, 0.0021999007229502173, 0.002239977545703885, 0.0019995962362733756, 0.0022462704537993656, 0.0024113902633292085, 0.0018838273845184384, 0.0022464325197793056, 0.002447471039374926, 0.0022143812942598436, 0.002174289282158177, 0.002179332592947067, 0.00226575065883815, 0.0028382416121024655, 0.002535709430123807, -0.00397515399200933, -0.010126776193745387, -0.001275341173591556, 0.0006939379636434341, 0.005078810738171633, 0.010348436732490423, 0.000831719903311512, -0.0026411704986400923, 0.033916565556269186, 0.06634131647636722, 0.1298640041829196, 0.21173784465474732, 0.2515089415083781, 0.19525969252691389, 0.20222215834635623, 0.2254657998585103, 0.22430406411932988, 0.22335006779432834, 0.17680078987398506, 0.14425996481486045, 0.06678817408948086, 0.0038716046770507647, 0.008505023613167026, 0.004008643227335651, -0.019448917389406666, -0.02357898242616108, -0.03071772188486673, -0.04623939165738822, -0.08076301028676122, -0.087209162790526, -0.09396983464917172, -0.10353385233707889, -0.11836783505581838, -0.1361084774181307, -0.12698209558018775, -0.0967581279370156, 0.002551080070274029, 0.07170219388003635, 0.027752643353122605, -0.009463821423159408, -0.02870732428012142, -0.04999152716922419, -0.05522793258765646, -0.012237758651074347, 0.003520754689950629, 0.0035087594157490066, 0.003528408912346049, 0.04706488179669224, 0.006208851872964911, 0.0016237740500629997, -0.009956445700781092, -0.017247317534089313, 0.003754688860423275, 0.10148973708285242, 0.13635816940105397, 0.085607604417205, 0.0046586033043825425, 0.003922281433338014, 0.0038691843857867913, 0.003961154152207978, 0.003962377994797914, 0.003931525109314733, 0.00394566947703583, 0.0039193870747278115, 0.003945337606534366, 0.003820657233229518, 0.004046167055213707, 0.014470868881708203, 0.012251867908821502, -0.004037208352284482, -0.0017187513255905616, 0.003202405782867524, 0.008358684790934236, 0.005191335744084244, 0.0077397892340581795, 0.011796013749349526, 0.009785919908133786, 0.007613261873427691, 0.006217171442437399, 0.003481540749522667, 0.0034393832866614735, 0.003445876579281255, 0.003452409807042928, 0.003427344990259931, 0.003521585402628744, 0.003505889755413294, 0.0034970348717895294, 0.003633798932106637, 0.04701685808151329, 0.11016381306982319, 0.12467560510847552, 0.060688154588432276, 0.08064725530940443, 0.0930029104944174, 0.08935523392601549, 0.0955742407325008, 0.09298311963874113, 0.10583408465184786, 0.11237726997982984, 0.12258653838859672, 0.011229605985721662, 0.002653929385998251, 0.002535145706264935, 0.0021788453364504677, 0.002547909758173523, 0.0042793303889856315, 0.0058838836373506075, 0.0057693514103922365, 0.0019237314071200574, 0.0003162787156682533, 0.003236871474324949, -0.0002655560291055433, -0.00512023577014061, -0.003872074871032224, 0.0003500609947288997, 0.0017415767362983796, 0.0018500569542504977, -0.001076912111785407, -0.03697076963229063, -0.1157624438196771, -0.14913122981824092, -0.11957103117488567, -0.15029395345097876, -0.189549709621711, -0.19192001908504058, -0.1799856885790168, -0.16885367978336108, -0.1543013112864936, -0.14116028305630554, -0.10750904908301333, -0.08379435146577761, -0.0580629534434852, 0.0006229740088583026, -0.0027258994425585436, 0.013199949184064797, 0.026582962782433373, 0.020397437434604038, 0.01368747746705217, 0.012063221472266746, 0.0036398950759431252, 0.0037065216164587755, 0.003697166669045129, 0.0036519558308048435, 0.00372012890152028, 0.003727969190751825, 0.0019258632588130908, -0.019113520309213976, -0.04713430992232384, -0.03345678682388416, -0.034501202980890495, -0.01391824578641256, 0.006206981525334476, 0.016512140757819968, 0.0027868678760825556, -0.02060955338854474, 0.013001612547862284, 0.016930543300296884, 0.013743333523455154, 0.0009169208829616513, 0.010235651857543843, 0.0010002706800356653, 0.000967345318986647, 0.0009894300085591735, 0.0010212565573681851, -0.0050081812532210435, -0.005443116378753908, -0.006610879426914734, -0.00203483560469727, -0.0035067846802582193, -4.309428884725493e-05, -0.011602030905696583, -0.00045784989681270155, 0.0007259887681011185, 0.0006912311990092086, 0.0007033334932473939, 0.014205966472543671, 0.005341607528813338, 0.0006005404463897182, 0.0006850656163137204, 0.004161941064402256, 0.05902623018012202, 0.09626297135797969, 0.13268399390433636, 0.1659673978233886, 0.184436506204058, 0.19422010263594033, 0.19848101597771556, 0.13189896524968797, 0.050294223021040564, 0.0008916260652825739, 0.0012411564651994384, 0.01552557964294928, 0.019552747268561665, 0.009294365299978524, 0.0033601742949993718, 0.003136150281410399, -0.006172580541830441, -0.0067824011772303705, -0.0014910332368874857, 0.001803851505988067, 0.0032129129669248597, -0.001893680496558494, 0.0002502964795675212, 0.018666771011025395, -0.008423315585878565, -0.008096885508739512, 0.0009181594613798461, 0.001416257081760813, -0.000829634980935979, 0.0010763129772958899, -0.000653052814582628, 0.0007048850389767906, 0.00021240826648035187, 0.0016728654093727151, -0.00012109215359272294, -0.0019347681903591415, -0.002530435826887887, -0.0014024758225468486, -0.01375024711941332, -0.013556311859910773, -0.002207925992819199, 0.0009912883562733243, -0.0044437630669537515, -0.10024559640558295, -0.1147861627316103, -0.12075219520832223, -0.13775027622219674]","[0.0024105171548896957, 0.002107219496587983, 0.00278170354222869, 0.0024618451670536043, 0.0024222679528075786, 0.0024481456524855626, 0.002432371580880884, 0.0024488731960126612, 0.0025107390620387393, 0.002439715367478528, -0.0001926973919163291, 0.0027606666126595222, 0.002778401420568913, 0.0028019587854099647, 0.002811924070574965, -0.014848149010838368, -0.021433279702341296, -0.001047135206845777, 0.0026779412290224114, 0.002731845675229031, -0.002129078334148834, -0.022948171243096713, -0.052088814068246087, -0.07662081467717455, -0.07247162790537877, -0.07158674757518743, -0.09775821851944987, -0.12324522312512709, -0.12204057891873346, -0.09488703887700295, -0.10168133342282179, -0.12274510837212643, -0.12477534114965529, -0.06678953331063817, 0.0016968684080830513, 0.0018029357370484243, 0.0015984137254654804, 0.0016176598526740113, 0.0015925152454586546, 0.0016188964417321846, 0.0013839611931417198, 0.0016478983420940563, 0.001803280335893273, 0.0012889661025995165, 0.001652004415669156, 0.0018248932956751091, 0.0016145413425689118, 0.0015655722230247333, 0.001586034887251095, 0.001934480340356632, 0.0031445431231506755, 0.0024167478198563104, -0.0049844544702991106, -0.011870938533125142, -0.0016670666115940168, 0.0004709961285962072, 0.004403217161351672, 0.010332161711262345, -0.000187031906400529, -0.004374840147538533, 0.03353075922226606, 0.06269078898108796, 0.1292942632621527, 0.2129901071544904, 0.25320632794395836, 0.1962567034058078, 0.20313022860140895, 0.22680891113576154, 0.22515563508989642, 0.22394768958348796, 0.17661079575300992, 0.14395215192957314, 0.0659647519883832, 0.003046071084980439, 0.00803710452862648, 0.0031612278446699355, -0.022480947689119853, -0.026197764477588793, -0.03286592197534417, -0.04672973981282873, -0.08231528660258185, -0.08872688317148883, -0.09680998952273502, -0.1058458373389655, -0.12084913332953003, -0.13826397848492514, -0.12920422011196728, -0.09883986682889684, 0.0020167876195515216, 0.074998252891746, 0.027423330475225167, -0.010045580844950807, -0.02721910542822154, -0.04821379695870977, -0.05676996892107542, -0.014046388162549448, 0.0026620658926846245, 0.0026707653266641457, 0.0026750309932882087, 0.04615407330456289, 0.005217136040089552, 0.0006930562583403971, -0.009890912322680072, -0.018106496137961902, 0.0029189812947623835, 0.11288963937338574, 0.15031163658722999, 0.09382410938413112, 0.004787243692330242, 0.003940588922166616, 0.003874736379959262, 0.0039737208913092565, 0.003984069833180368, 0.003946450725683853, 0.003961647388391207, 0.003928463885110602, 0.0039475264766941015, 0.0038408293852592026, 0.004076815197378367, 0.01613362765083082, 0.01324222758518196, -0.004356198409611164, -0.0015272568135807326, 0.003924007931758619, 0.009148077616192523, 0.0055181425274613, 0.0075996675195995796, 0.012258493946916561, 0.010171955946374286, 0.007703581583684133, 0.006456739511561185, 0.0035563309597340317, 0.0035122942777769425, 0.0035153962872822154, 0.0035292345626167887, 0.003503162298849213, 0.0035928788899641712, 0.003584719602487644, 0.003563326962229776, 0.0037219347479769045, 0.04755170913072283, 0.11115606628541912, 0.12567299821766567, 0.060967403991175256, 0.0807866202678227, 0.09348059523025846, 0.08923433246736548, 0.09590259426705669, 0.09347407684923062, 0.10604219932188048, 0.1128439295801215, 0.12347271015830283, 0.011502587857529523, 0.0028417963322681854, 0.00289201706132014, 0.0021594779626814575, 0.0025753169994001076, 0.004374727092122143, 0.005968137171218258, 0.006036819708678313, 0.0018103452670206951, 0.0001868806969426892, 0.0032639580756908776, -0.0002758119367742097, -0.00523754822900096, -0.003848030194004824, 0.0003507523210214785, 0.0018867222914499288, 0.0019467864503947086, -0.0010219084043990195, -0.03660340244843875, -0.11630232300379692, -0.15028978209138802, -0.12038430441203038, -0.15129709992140292, -0.19083556700262955, -0.19318860805225163, -0.18179670295970665, -0.17076602965618187, -0.15615118808149062, -0.14313373505141647, -0.1085417772777469, -0.08412910438531872, -0.05851129818437352, -0.00021482998514687517, -0.00336802625488697, 0.014183541443713237, 0.026974279457091986, 0.019096252978396143, 0.00779856260127728, 0.008710796128067643, 0.0032254005193699084, 0.003286845630688044, 0.0032854865120206297, 0.0032299778972726735, 0.00329766113265244, 0.0033147601952082722, 0.0012869577550179542, -0.021967924586182547, -0.05589473928809459, -0.043436043317074846, -0.049419768918510784, -0.024945493347990098, 0.001711849250495251, 0.009836319910580373, -0.005789000856375431, -0.03041349463470579, 0.0011988029700306666, 0.007303963571293641, 0.009212341780207153, -0.00011309270969272543, 0.010167463911148745, -6.750892855331526e-05, -0.0001092254263256684, -9.060422555545074e-05, -5.7226022671913606e-05, -0.006890968764128392, -0.007121029597399262, -0.008810062338846616, -0.0035168944086724696, -0.0061331892646752885, -0.002211374767463716, -0.016443191813344787, -0.0018298515909479002, -0.0006338756479898874, -0.0006477960900172619, -0.0006606110018870025, 0.011555141828698445, 0.004082253505887406, -0.000684047943507895, -0.0006007537673088184, 0.0029978515940834974, 0.058143810113596955, 0.09524612168940332, 0.13198416263359064, 0.16583187918962006, 0.18365624434828343, 0.19395739174436907, 0.1989970576039404, 0.13101296618681524, 0.04794080458199732, -0.0005247872290084057, -0.00029854051022742604, 0.014264323852811676, 0.018031870411531804, 0.008338321834798752, 0.002200672577137959, 0.0030805730923190683, -0.007449846302005788, -0.007961442786607795, -0.002999501742311935, 0.0009818891036304067, 0.0022606715081477774, -0.0035137681474173223, -0.0012712951680139055, 0.019873288327971757, -0.010187536912758161, -0.009757885515894111, -0.00035961532603417305, 0.0002175089796824565, -0.0020198345931593366, -0.0004891197342574047, -0.0019711714177647137, -0.0006392205046707798, -0.0011289281089390704, 0.00022999367230895987, -0.0014641104879677743, -0.0037245329769131624, -0.004663714310321649, -0.002035522881909422, -0.01565025667082387, -0.014514730072186274, -0.003220503141434183, -0.0002943691045916347, -0.005732432091562896, -0.10326934053673725, -0.11775333614205238, -0.12326108272591048, -0.13916407802793734]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]","[-0.0025527841367578743, -0.00296039074230264, -0.0022621791038172257, -0.0025442613376358636, -0.0025616866494368212, -0.0025768780291368456, -0.002610805518988035, -0.0026111092063042995, -0.00254191671823458, -0.0026121580685438497, -0.005004540349425143, -0.00306969781652098, -0.0030911978808561363, -0.0030706423748910324, -0.004230155615230442, -0.0193631214695548, -0.02734622458816583, -0.006184082956854119, -0.0030499407293872807, -0.00297579330839722, -0.007838853418344172, -0.028450813629299024, -0.05677633113782653, -0.08251430116735195, -0.08016948343562715, -0.07798090591177838, -0.10182639904146462, -0.1260991929725987, -0.12599847968530492, -0.10015237843047389, -0.10462629044851615, -0.12587232238802382, -0.12817756758248364, -0.06922527228153813, -0.0017999340665726048, -0.001653065478320487, -0.0018045588906734195, -0.0017971752475251321, -0.0018426360926574413, -0.0017840355398976982, -0.0020641895829032935, -0.001833635652669024, -0.0015790504925434423, -0.0020342307868747933, -0.001719726960919192, -0.001574214559138744, -0.0018371230782568784, -0.001857227993684243, -0.0018102123887635748, -0.0019797145496008245, -0.0027368287464996175, -0.002690698749399583, -0.00771087670682042, -0.014284479933665977, -0.007168160594323932, -0.004734807223911427, -9.785105307254492e-05, 0.0037546417448158856, -0.004745579661723431, -0.007548144320096823, 0.027854444381501163, 0.06256086532469866, 0.12434279027238476, 0.20535329686848042, 0.244028375165461, 0.1873311253179104, 0.19386519991155773, 0.21632488912368486, 0.21571622133800866, 0.21507519881370682, 0.1699238469492909, 0.1381747535361968, 0.06058499174288766, -0.003441972110422364, 0.0005020230475479843, -0.003629851945921398, -0.024152050206833073, -0.02787222078806112, -0.035457426269422616, -0.05303401854956345, -0.08606656037428659, -0.09236565360615138, -0.09716255351950276, -0.10756704007898181, -0.12314826510163389, -0.14172726921870676, -0.13206653302228666, -0.10140857977432978, -0.0029347655460763462, 0.06340317505216721, 0.02122768577707436, -0.015952837382095672, -0.03759686962681971, -0.05974936552117985, -0.06073100959707679, -0.017585173430427033, -0.0029594175228815937, -0.0029622918750842673, -0.0029014943820847763, 0.040839993852311976, 0.000489006342051236, -0.003879602222931952, -0.01689531002127448, -0.0236745334627265, -0.0026292551064216532, 0.07639143435422474, 0.08934626206361974, 0.03908969783826243, -0.0035509911394653463, -0.003972618360646066, -0.003995133054444311, -0.003944838162336567, -0.003999182575410996, -0.003996693722669179, -0.003963003975806482, -0.003952733680146756, -0.003847166961756247, -0.004064236547421975, -0.003902975536300761, 9.032275953160095e-05, -4.999780111899096e-06, -0.009513736686068206, -0.008903143269423736, -0.0066282586090043805, -0.0021596527969731175, -0.0026037366064589882, 0.002270295558236078, 0.0032261523215340445, 0.0017079869321065869, 0.0007802876424535406, -0.0017088564931783223, -0.003521624417616161, -0.0034963297166470866, -0.0034696914355824802, -0.003484454731177473, -0.0035255620506409444, -0.0034591385064040264, -0.003460747930717225, -0.0033864679264693923, -0.0033786733722516275, 0.03765307073579281, 0.0984041736885691, 0.11306539892381368, 0.05336769166572149, 0.07439427524004642, 0.08481264589218161, 0.08471954726841847, 0.0886823519203034, 0.08397314290619104, 0.09968970214544408, 0.10607662280774202, 0.11272408305642759, 0.00523010549271285, -0.0027592876201464438, -0.003414284817466029, -0.001387747679029749, -0.0017638717448360789, -0.0006589340332102813, -0.00023848186111246082, -0.00079098438695789, -0.0016826126217010186, -0.0031140146845879675, -0.001218531499960982, -0.004660670295171512, -0.008148151996588308, -0.007220979817086432, -0.002154887586859495, -0.0019821789243725505, -0.001880012360844864, -0.004404243119904599, -0.04204863601025016, -0.11573714403898881, -0.14607278080156189, -0.11948724383091576, -0.15093194552997513, -0.1903864543897537, -0.1922073520988921, -0.17710009443153174, -0.16799195020239682, -0.154820181364326, -0.14192004060917263, -0.11125471867895503, -0.08988902148797354, -0.06384652934756027, -0.004372943741325807, -0.00845108309107181, 0.0018112009322977538, 0.01712560986145471, 0.016765354327951162, 0.023540795239842118, 0.013978129709721265, -0.003590980591706668, -0.0035484473957292768, -0.0035487130811361757, -0.003576636924384871, -0.0035472913334247923, -0.0035948880028513898, -0.004787822373744919, -0.020780171545479783, -0.03839600438230824, -0.02260722839815014, -0.028678289363809437, -0.017318838565422715, 0.0010433151300167692, 0.009666256638148482, -0.0057565789354082865, -0.035317111209332105, -0.007020247343862456, -0.005804777104259935, 0.002948952073682495, -0.0002970684044612226, 0.012208475721714396, -0.00037330517958564165, -0.000431801344326296, -0.0004161117883921838, -0.0003909873588447682, -0.009224960878538854, -0.008961297249671426, -0.011207523226792184, -0.004084967105915579, -0.009735670893720785, -0.00452025835421712, -0.02491995390923408, -0.0011615137989067267, 4.2222513513324314e-05, 4.109463563263043e-05, -5.576945374617093e-06, 0.008291919911520276, 0.00411831336257883, 0.00010989278666234071, 0.00018963435420194376, 0.0033928939842281384, 0.058857622010754646, 0.09611312820460315, 0.13355858837627832, 0.16896909380575487, 0.1858850195913969, 0.19763821885350713, 0.20421111465661237, 0.13276435340238682, 0.046065093903016184, -0.00023600465769870894, -0.0002702720515395909, 0.014831032706481565, 0.018155309768826542, 0.010056575266077804, 0.0034483783822433917, 0.006643439355242938, -0.006969183391548321, -0.0075774721512325465, -0.0036587008080437616, 0.0017424251922655367, 0.002966154899335462, -0.003942574232136064, -0.0015491422510288397, 0.025301115090421517, -0.011759634591218726, -0.01105636890897871, -0.0005024287276279667, 0.0001929192021451737, -0.0018024437032375864, -0.001131049023545197, -0.0021967667238436744, -0.0009099340173343905, -0.001187228526784317, -8.798196777247642e-05, -0.0015236027726283202, -0.004513591649276888, -0.006461397712700508, -0.0007539715358900829, -0.01699196729416361, -0.013751682328827473, -0.0027411513228066528, -0.00031743342173240605, -0.00580593981924589, -0.10765320029738124, -0.12176997816589093, -0.12598571276344545, -0.1390619005051623]","[None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None]"
